0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8274,-2.1413,3.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3077,-1.1058,2.1618,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8951,-0.6309,2.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,-1.5824,0.6938,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9662,-0.7981,0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,-2.8027,0.4169,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,-2.9534,-0.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8680,-3.9779,-0.3489,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2266,-1.8466,-1.0410,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0557,-1.8834,-1.8785,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2413,-1.5442,-1.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1936,-1.1959,-2.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3033,-0.4891,-3.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1640,-0.8095,-2.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8601,-1.7927,0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6451,-0.7629,0.4895,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0137,-2.3060,-1.0085,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8653,-1.7098,4.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8388,-2.4867,2.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,-3.0226,3.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9888,-0.2338,2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1717,-1.4626,2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5430,0.1496,1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8691,-0.2151,3.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8492,-3.6046,1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0184,-2.8937,-2.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0595,-0.6636,-0.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5939,-2.3666,-0.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0436,-0.5776,-1.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6193,-2.1224,-2.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4728,0.5985,-3.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5418,-0.8430,-4.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6564,0.0723,-2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7828,-1.1349,-3.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3090,-2.9707,-1.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
