0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7600,2.2684,2.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2617,1.1163,1.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8766,1.6534,-0.3474,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3528,0.1418,-1.2537,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9058,-0.4804,-0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1995,0.6349,-2.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6127,-0.5068,-3.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3852,-1.2848,-3.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6051,-1.8152,-2.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0975,-0.7032,-1.6905,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4476,-0.0378,-2.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2856,-1.1845,-0.5801,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6278,-2.4665,0.1251,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9666,-3.2056,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3909,-3.0037,0.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4542,-2.3491,2.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8756,-2.2304,2.4879,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3037,-1.7290,3.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5703,-1.0287,4.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4753,-0.8366,5.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2308,-0.1449,7.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6624,-1.3600,5.4680,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5545,-1.9073,4.2266,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6484,-2.7137,3.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6648,-2.3056,1.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7292,-1.5940,1.0866,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3897,1.8453,3.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9365,2.8225,1.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5619,2.9803,2.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4907,0.3723,0.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0563,0.5078,1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0933,1.1566,-2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6229,1.3787,-3.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2992,-1.1869,-2.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1751,-0.0930,-4.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6839,-2.1233,-4.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7411,-0.6282,-4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2510,-2.5021,-2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7271,-2.3956,-2.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,-1.2108,-0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,-4.0953,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-2.8039,0.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9555,-2.9520,3.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-1.3634,2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5298,-0.7195,4.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4250,-0.6339,7.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9343,0.9091,6.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1479,-0.1674,7.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5255,-2.4792,4.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8302,-2.4693,2.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4224,-3.7903,3.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
