0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0349,-0.7653,4.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5029,-0.9171,3.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3347,-1.1254,2.8055,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4756,-0.7865,2.1710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,-0.8829,0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0654,-2.2775,0.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2433,-2.9547,-0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4823,-2.3123,-0.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,-1.1077,-0.8252,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5689,-3.1134,-0.8950,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1442,-4.3796,-0.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9180,-5.4424,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1182,-5.5693,0.2499,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,-6.4459,-0.2315,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8527,-7.0843,-1.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3909,-7.2283,0.9330,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8771,-8.4043,1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,-8.9266,2.4152,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9045,-9.1305,0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,-9.9091,1.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1647,-9.4047,1.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7722,-8.1716,0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,-8.0112,-0.4418,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9692,-10.0764,2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2211,-11.0688,3.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,-11.9861,2.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3736,-11.1544,1.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9176,-5.1676,-0.4971,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5403,-5.0869,-1.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,-4.7209,0.6761,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,-2.9092,0.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2138,-0.8635,5.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5247,0.2140,4.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8010,-1.5324,4.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9437,-0.3305,0.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,-0.3573,0.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5359,-3.9515,-0.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,-6.7640,1.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4383,-8.4487,-0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-9.8248,-0.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8292,-8.1163,1.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2746,-7.3254,1.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3915,-8.2851,-0.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3333,-7.0394,-0.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4942,-9.2987,3.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7912,-10.5889,2.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,-10.5152,4.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9416,-11.6457,4.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,-12.6971,3.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9862,-12.5915,2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,-10.7241,2.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8230,-11.7442,1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0218,-2.3955,0.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2561,-2.9179,-0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
