0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8318,-1.0196,-4.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-1.7501,-3.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7723,-3.1856,-3.7405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9415,-3.8168,-2.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2932,-3.2487,-2.0477,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,-5.3338,-3.1475,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3622,-5.9006,-2.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0863,-5.5516,-1.6549,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0951,-4.4471,-1.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5462,-6.0307,-1.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2167,-5.7674,-0.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,-6.3313,0.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9229,-5.8329,0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,-6.1350,-0.5707,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9149,-6.0125,-2.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4393,-5.6647,-2.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,-5.8972,-3.9333,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6770,-7.4992,-4.3578,S,0,0,1,0,0,0,0,0,0,0,0,0
0.4806,-8.3835,-4.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7533,-7.5232,-3.3838,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1507,-7.3003,-6.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4675,-8.1176,-6.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8504,-7.9973,-8.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8586,-7.1126,-8.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2151,-7.0034,-9.9679,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.5525,-6.2994,-7.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1706,-6.4073,-6.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8074,-5.1967,-5.2629,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,-5.2371,-4.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5029,-5.6115,-4.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0091,0.0664,-4.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,-1.2171,-3.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8462,-1.3175,-5.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8644,-1.4814,-2.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,-1.5339,-4.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9840,-5.5399,-3.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,-6.9986,-3.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0968,-5.5291,-2.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5557,-7.1131,-1.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3400,-4.6775,-0.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2298,-6.2004,-0.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7689,-6.0448,1.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3592,-7.4343,0.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,-4.7367,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,-6.3113,1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0973,-5.7218,-1.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,-7.1027,-2.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2869,-4.5889,-2.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2688,-6.2463,-1.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,-8.8753,-6.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3795,-8.5979,-9.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3520,-5.6374,-8.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8768,-4.1500,-4.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7194,-5.5114,-5.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,-5.0498,-5.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6237,-6.6847,-4.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
