0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6589,1.4176,1.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,0.6610,0.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,1.0960,-0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8968,0.4080,-1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7291,-0.6746,-1.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5864,-1.1386,-0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3494,-2.3895,-0.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,-3.6368,-0.5832,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8658,-4.9104,-0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1765,-5.3510,-0.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4714,-6.6910,-0.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4854,-7.6185,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,-9.0863,-0.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,-7.2150,-0.0986,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9138,-5.9426,-0.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5249,-5.5620,0.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5190,-0.4233,0.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,1.4385,2.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9515,2.4749,1.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3363,0.9785,2.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1660,1.9470,-0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2770,0.7556,-2.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7658,-1.1689,-2.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2363,-2.4288,-0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6681,-2.6116,-2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5824,-3.3760,-0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,-4.6238,-1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4605,-7.0503,-1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7787,-9.3422,-0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,-9.6308,-1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5855,-9.4432,0.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,-6.4673,0.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9837,-5.0559,-0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5382,-4.8721,1.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,-0.7320,1.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
