0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3323,0.1556,0.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2804,0.9388,-0.6125,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,0.3836,-1.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9238,1.2247,-2.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6962,0.7466,-3.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5894,-0.5936,-3.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4191,-1.0347,-4.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4412,-2.3000,-5.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2886,-2.6511,-6.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1062,-1.7790,-7.0308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2968,-3.9901,-7.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5186,-5.0857,-6.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,-6.3284,-7.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7357,-7.4881,-6.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,-6.4868,-8.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2280,-5.4248,-8.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1522,-4.1893,-8.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9530,-3.1411,-8.6273,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5657,-2.4393,-9.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6466,-1.4174,-3.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8651,-0.9466,-2.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1175,0.8035,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7974,-0.7144,0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4659,-0.2092,-0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0154,2.2557,-1.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,1.4161,-3.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,-0.2854,-5.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,-3.0840,-5.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8546,-4.9635,-5.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-7.2015,-5.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,-8.3286,-6.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,-7.8718,-7.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5069,-7.4544,-8.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9151,-5.5501,-9.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2464,-1.5842,-9.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5276,-2.0815,-9.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6682,-3.0945,-10.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5188,-2.4561,-3.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1557,-1.6241,-1.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
