0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7416,0.4177,0.6441,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,-0.8495,0.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9769,-1.7104,1.5151,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5822,-1.2314,2.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2074,0.0235,2.8482,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7507,0.3405,4.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7761,-0.6946,4.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3968,-2.1503,4.2012,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,-1.2661,-0.7460,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5273,-0.5213,-2.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0876,-0.7221,-2.5688,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8062,0.1777,-3.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4918,-0.3096,-5.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,-1.7701,-5.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4284,-2.6872,-4.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7349,-2.1847,-2.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,-1.1521,-0.3832,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,0.1787,-0.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2055,0.2413,0.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,-0.9434,0.1727,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5475,-1.0770,-1.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8287,-0.6403,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7626,-0.3109,-0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0479,0.0950,-0.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4381,0.1843,-2.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8437,0.5721,-2.4685,C,0,0,1,0,0,0,0,0,0,0,0,0
13.3759,1.4266,-1.5730,F,0,0,0,0,0,0,0,0,0,0,0,0
13.6714,-0.4943,-2.5179,F,0,0,0,0,0,0,0,0,0,0,0,0
12.9096,1.1629,-3.6776,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5104,-0.1400,-3.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2226,-0.5430,-2.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,-2.1284,0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8592,-2.2238,0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2273,-3.2440,0.5292,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4500,-2.6104,1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4163,1.3563,4.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4974,-0.7020,6.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6921,-2.3436,-0.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2650,-0.8410,-2.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,0.5597,-1.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4170,-0.3974,-1.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0998,1.2182,-3.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2855,0.1972,-3.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,-0.2129,-4.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2064,0.3400,-5.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,-2.1178,-6.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0597,-1.8339,-5.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,-2.7438,-4.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1036,-3.7179,-4.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9518,-2.8545,-2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3585,-2.2431,-3.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,0.9147,-0.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1128,0.4509,-1.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,0.2979,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7747,1.1459,0.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8834,-1.1177,-1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4612,-0.3795,0.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7590,0.3543,0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7962,-0.0655,-4.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5072,-0.7867,-3.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3741,-2.1745,1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-3.0314,0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
