0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6492,0.6052,-0.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0776,0.2259,-0.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,0.9894,-0.0797,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,0.3568,-0.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,1.0221,-0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,2.3608,0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0280,2.6066,0.2464,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,3.4665,0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7859,1.4670,-0.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2223,1.6708,-0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6289,2.8697,0.1496,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1217,0.6489,-0.3612,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8362,-0.7705,-0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2166,-1.4329,-0.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9885,-0.5210,-1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5219,0.8932,-0.7933,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6140,1.8838,-1.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4150,1.4326,0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4860,0.9273,0.6436,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9466,2.4765,1.0354,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,0.4562,-0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,-0.9997,-0.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,-1.4523,-0.7962,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5951,1.6472,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1569,-0.0463,0.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0935,0.5036,-1.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,3.1056,0.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1968,-1.1688,-0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3048,-0.9461,0.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1678,-2.4805,-0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6898,-1.4148,0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7026,-0.7281,-2.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0771,-0.6082,-1.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0154,1.5194,-2.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6630,1.9760,-2.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2424,2.8756,-1.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0118,2.7417,0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0937,-0.5606,-0.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9564,-1.6920,-0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
