0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7374,-0.4297,-2.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8533,-0.3132,-1.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0063,0.5502,-0.8917,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9987,1.9792,-1.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0045,2.9593,-0.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,0.5795,0.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6471,1.2983,1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,-0.1079,-1.1229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,-0.1217,-2.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8121,0.3785,-3.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4364,-0.8880,-2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0717,-0.7920,-0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2162,-1.9099,0.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8139,-1.8365,1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2990,-0.5747,1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2005,0.5356,1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7000,1.7469,1.4573,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6170,0.4656,-0.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9100,-1.1109,-3.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6576,-0.8105,-3.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5198,0.5415,-3.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9595,-1.3231,-1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9018,0.0860,-1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,2.3832,-1.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,1.8884,-2.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7588,3.2311,0.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,3.8930,-1.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0232,2.5388,-0.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7805,1.0359,1.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8651,-0.4678,1.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6215,2.3634,0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6685,1.2486,2.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6979,0.8460,0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7464,-0.5382,-0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0896,-0.4842,-2.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2369,-1.9415,-2.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,-2.8806,-0.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8935,-2.7291,2.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6921,-0.4498,2.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1531,1.8430,2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5942,2.5759,0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6725,1.3235,-0.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
