0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1718,-0.6229,1.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2773,0.0814,0.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,0.1752,1.0492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,0.9316,0.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,1.3326,-0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2721,0.1781,-0.2045,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6514,0.3127,-0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,1.5468,-0.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7262,1.5776,-0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5173,0.3731,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9304,0.4672,-0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6095,1.5390,-0.2953,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6903,-0.7672,-0.3829,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0412,-0.6359,-0.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9574,-0.1022,0.2897,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3021,0.5460,0.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5611,-1.1883,1.1451,C,0,0,1,0,0,0,0,0,0,0,0,0
16.9107,-0.9229,2.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7127,-1.7609,2.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9624,0.8337,-0.2633,N,0,0,0,0,0,0,0,0,0,0,0,0
18.3441,0.4635,-0.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5189,2.1382,-0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7775,-0.8694,-0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3959,-0.8852,-0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,1.2874,-0.8813,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9950,0.7270,-0.4296,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-1.0675,2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7517,-1.4174,0.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,0.0757,1.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,1.8804,0.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,2.0303,-0.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7971,2.4923,-0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2545,2.5316,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1913,-1.5229,-0.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1304,0.0302,-1.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4171,-1.6264,-1.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1905,-1.9098,0.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7325,0.0824,2.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7930,-1.4177,3.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7162,-1.3359,2.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7679,-2.8390,2.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7483,0.1677,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9237,1.2943,-0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4213,-0.4149,-1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4167,2.1672,-0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9368,2.3491,-1.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9381,2.8866,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3021,-1.8260,-0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8475,-1.8296,-0.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
