0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9068,-0.6403,0.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2291,-0.4701,-0.1176,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6642,-0.4388,-1.5102,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8055,0.5582,-2.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0711,2.0555,-2.1589,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0552,3.0090,-2.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2651,3.5869,-3.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,4.5335,-4.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,4.5699,-4.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,3.6995,-4.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5306,2.7501,-3.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,2.7319,-2.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,-0.2689,-1.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9480,-1.0458,-2.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3617,-0.9764,-2.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9685,-0.0912,-1.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,0.6791,-0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8758,1.6180,0.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7756,0.5916,-0.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4824,0.3513,0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9279,-1.2296,1.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2577,-1.1132,-0.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,-0.2566,0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3860,-1.4400,-1.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7336,0.3550,-2.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,0.2896,-3.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1344,2.3131,-1.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4915,3.6969,-2.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3376,2.4778,-3.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9795,5.2126,-5.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4338,5.2897,-5.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,3.7632,-4.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2361,2.0754,-2.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,-1.7490,-3.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9692,-1.5717,-3.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0616,-0.0304,-1.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9732,1.6106,0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6134,1.3575,1.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,2.6596,0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,1.4787,-0.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
