0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1622,-0.0062,0.2235,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4993,0.0123,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1537,1.2117,-0.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5179,1.2528,-0.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,0.0957,-0.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,0.0069,-0.4403,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4439,1.1410,-0.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8893,0.7743,-0.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7700,1.8595,-1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1614,1.5778,-1.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6463,0.3238,-1.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3868,0.0044,-1.2590,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7880,-0.7593,-0.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4023,-0.4746,-0.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-1.1078,0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3722,-2.1736,0.3344,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,-1.1549,0.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6018,0.8194,0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6813,-0.8460,0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5542,2.1052,-0.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9973,2.1736,-0.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2506,1.9511,-0.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,1.4625,-1.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3883,2.8538,-1.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8607,2.3607,-1.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1919,-1.7425,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7287,-1.2781,-0.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,-2.0888,0.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
