0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2422,1.5694,4.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0345,1.1100,3.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2218,-0.4121,3.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9890,-1.1691,3.0598,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3592,-1.2692,1.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7418,-0.7141,0.8422,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,-2.0763,1.8981,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3284,-2.1339,0.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9711,-2.9747,-0.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,-3.3839,2.5818,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1636,-3.6933,3.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6409,-3.4320,5.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0651,-2.0987,5.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4259,-1.8880,6.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,-2.9365,7.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8603,-2.6201,9.0136,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8038,-3.6028,10.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0980,-4.2598,7.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6801,-4.4585,5.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2066,-4.1691,2.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0750,-3.8925,1.4669,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3217,-5.5064,3.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5247,-6.2773,2.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8202,-5.6716,2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9296,-6.3777,2.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7974,-7.7343,1.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9142,-8.3262,1.4653,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9492,-9.6787,0.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5126,-8.3590,1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4135,-7.6316,2.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1322,2.6658,4.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7364,1.2681,5.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2310,1.1335,4.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0384,1.5727,3.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5454,1.4515,2.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7391,-0.7821,4.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8572,-0.6358,2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5279,-1.5428,3.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3763,-1.4850,2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2509,-1.0910,0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2949,-2.4826,0.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0004,-2.6452,-0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3899,-2.8744,-1.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9950,-4.0453,-0.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8265,-4.7356,3.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2864,-3.0688,3.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,-1.2472,4.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6932,-0.8936,7.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1309,-3.1300,10.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4736,-4.4595,9.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,-4.0014,10.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0762,-5.0853,8.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-5.4673,5.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,-6.1086,2.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4027,-5.2863,4.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9097,-4.6361,2.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9281,-5.9400,2.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0008,-9.8863,0.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3455,-9.7775,0.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5874,-10.3664,1.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3997,-9.3901,1.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4269,-8.0956,2.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
