0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1731,3.3047,1.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3386,2.0324,0.3784,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1569,2.0655,-1.1245,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7479,0.7954,-1.7421,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8799,3.3445,-1.8040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,2.0313,-0.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,0.8488,-0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,0.8211,0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5994,1.9568,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9884,1.8390,0.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5279,0.8494,0.8705,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8242,2.9854,0.1322,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1537,3.0418,0.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8859,4.0938,0.1611,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2046,3.8792,0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1610,4.9602,0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6898,6.1909,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5418,7.2560,-0.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9072,7.1456,-0.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8143,8.0937,-0.2961,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4553,9.3583,-0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4020,5.9044,0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7035,5.9019,0.7120,O,0,0,0,0,0,0,0,0,0,0,0,0
18.3125,4.7463,1.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5259,4.8459,0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4758,2.6338,1.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0404,1.6614,1.1016,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0049,3.1315,-0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6651,3.1658,-0.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6405,3.1269,2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6263,4.0638,0.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,3.7156,1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,1.5324,0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,-0.0269,0.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1943,-0.0778,0.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4341,3.8218,-0.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6308,6.2526,-0.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1536,8.1795,-0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3787,9.9475,-0.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7111,9.8645,-0.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0591,9.2410,-1.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3724,4.9942,1.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2169,3.8811,0.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8687,4.5023,2.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8984,3.9169,1.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4257,2.2367,1.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5938,4.0319,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,4.0554,-1.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
