0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9035,-4.2351,1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5892,-4.3593,3.0693,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9864,-3.8315,3.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,-5.7841,3.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6665,-6.8611,2.4726,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9110,-3.7908,3.0470,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2201,-2.1939,3.1088,P,0,0,1,0,0,0,0,0,0,0,0,0
4.3088,-1.3522,2.2821,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3101,-1.7160,4.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9693,-2.6974,5.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,-2.8408,5.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0237,-3.7905,6.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2290,-4.6106,7.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,-4.4878,7.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1775,-3.5382,6.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-2.1735,2.7150,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,-2.4305,1.3717,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4044,-2.2798,0.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7676,-3.8575,1.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2630,-1.3477,1.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7290,-1.3737,2.0834,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8880,-4.6596,1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4718,-4.7822,0.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,-3.1766,1.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7477,-6.2405,3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-5.7786,4.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-1.5074,5.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8494,-0.7515,4.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9936,-2.2461,5.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1099,-3.8927,6.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7088,-5.3442,8.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2092,-5.1073,8.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,-3.4137,6.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0911,-4.0671,0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9769,-4.5693,1.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6247,-4.0037,1.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8076,-0.3555,1.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6099,-1.4711,-0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
