0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2714,8.9167,1.6156,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5206,8.3470,2.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1446,8.6195,2.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3857,7.9256,3.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9797,6.8950,4.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3247,6.5770,4.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0897,7.2984,3.2414,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5257,7.3101,3.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0569,5.8875,3.6390,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1499,5.9416,3.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3999,5.3282,4.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8962,5.2354,4.6130,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3508,4.9063,5.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7005,4.1200,3.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9129,3.8106,2.7448,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,3.0173,1.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3954,1.5244,1.8217,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4189,1.0047,0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1336,1.2031,2.3981,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5043,0.9378,2.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0413,-0.3432,3.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7307,-1.4007,3.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1712,-1.3999,3.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8356,-2.5216,4.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1264,-3.6555,4.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7039,-3.6703,4.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9972,-4.7349,4.9550,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0156,-2.5557,4.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7380,4.9923,2.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7064,9.4047,2.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,8.2026,3.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3896,6.3052,5.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8330,7.9416,4.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9471,7.7666,2.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5754,6.0198,5.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8212,4.3471,5.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8621,4.4149,2.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,3.1941,4.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5153,3.0781,0.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7799,3.3976,0.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7796,1.9822,2.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6759,1.6404,3.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4446,0.8176,2.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0147,-0.3638,3.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7222,-0.5201,3.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9257,-2.5330,4.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6699,-4.5346,4.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5734,-5.4541,5.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9257,-2.5676,4.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2358,5.6083,1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6731,4.6126,1.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
