0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9281,0.2947,1.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1393,1.2103,1.6661,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3264,1.0470,2.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,-0.0150,3.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9232,-0.1002,3.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9233,0.8847,3.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1647,0.8687,3.8449,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7792,-0.1238,4.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3009,-1.2164,4.8168,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0477,0.4177,5.3490,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6861,-0.5901,6.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9766,-0.9392,7.3221,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0469,-0.9418,6.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8199,-1.8602,6.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1510,-2.1172,6.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8274,-1.4914,5.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0937,-0.5719,4.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7718,-0.3361,5.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2074,0.6354,4.2072,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2318,1.1501,3.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4878,0.2762,3.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9478,1.0599,4.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4896,1.9385,3.4935,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5640,1.9570,2.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,2.0319,1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7774,0.6622,1.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1964,0.2781,2.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6581,-0.7185,1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9223,-0.7734,3.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,-0.9177,4.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8861,1.5941,3.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,1.2766,5.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3264,-2.3496,7.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7021,-2.8281,7.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8757,-1.7091,5.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4045,2.2182,3.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8656,1.0784,2.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3720,0.9029,3.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7403,-0.3490,2.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,2.7074,2.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0225,2.8354,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
