0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6517,1.9462,0.4457,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8506,0.7874,0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,0.4689,-0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,1.0022,-2.1501,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8601,2.4389,-2.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2381,2.8086,-2.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4391,2.0245,-4.1768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,2.6837,-5.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5304,3.8722,-5.4805,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8415,1.8914,-6.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,2.2344,-7.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3037,1.0811,-8.9662,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,0.2341,-7.5042,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0328,0.8348,-6.4276,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4157,0.6090,-3.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0387,0.1933,-3.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,-0.2490,0.5425,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003,-0.0055,1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3892,-1.4125,1.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0975,-2.2771,0.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1942,-1.6692,0.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2613,-0.6012,-0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9122,0.9710,-0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,2.9399,-1.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0598,2.7240,-3.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,2.6221,-2.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2455,3.8728,-3.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6994,3.0784,-8.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2173,0.3327,-3.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,0.0576,-4.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0276,-0.8717,-3.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2845,0.4001,-4.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8318,0.5094,0.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3429,0.6572,2.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4353,-1.4707,2.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2470,-1.7254,2.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9112,-2.1752,-0.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,-3.3471,0.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2627,-1.7912,-0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0855,-2.1386,0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
