0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8727,-16.2434,1.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0909,-15.3948,2.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1724,-14.3924,1.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,-14.7263,1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0096,-13.8238,0.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4678,-12.5273,0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-11.6234,-0.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9437,-10.2300,-0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4464,-9.9708,-1.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,-10.4091,-2.8165,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4277,-9.4286,-3.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,-9.8084,-4.3393,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8851,-8.9002,-4.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,-10.8713,-3.9139,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2081,-10.1006,-5.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2429,-10.1746,-6.6810,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,-11.3596,-7.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-11.5669,-8.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,-12.7239,-9.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9219,-13.7531,-8.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7462,-14.9951,-9.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,-15.2547,-10.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9092,-15.8657,-9.3251,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0930,-13.5133,-7.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2161,-12.3570,-7.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4332,-12.0820,-5.9526,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6575,-12.9323,-5.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1117,-11.7905,-2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6007,-12.0557,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7939,-12.1803,0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6183,-13.0997,1.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5292,-16.9589,1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5019,-15.6127,0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1928,-16.8159,0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7996,-14.8626,3.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4983,-16.0577,3.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,-15.7134,1.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9790,-14.1139,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6887,-9.9033,0.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0303,-9.6346,-0.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3840,-10.5348,-2.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6573,-8.9001,-2.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9530,-8.4959,-3.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,-9.2080,-2.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1835,-11.2355,-4.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,-11.0365,-5.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,-9.2778,-5.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6664,-10.7791,-8.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,-12.8414,-10.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6920,-15.2493,-10.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4528,-14.5022,-11.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3425,-16.2430,-11.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3773,-14.2995,-7.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1835,-12.5035,-4.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3326,-13.9597,-5.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3483,-12.9852,-6.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-12.4234,-2.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-12.0631,-3.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3829,-13.1221,-1.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,-11.4815,-1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1994,-11.1986,0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6409,-12.8056,1.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
