0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1932,-0.5429,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2593,-0.6424,-0.4663,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6758,0.4913,-1.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,1.7048,-1.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3530,2.7620,-2.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6485,3.9667,-2.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,2.6150,-2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,1.3970,-2.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3916,1.2847,-3.5424,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2580,0.1340,-3.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2063,0.2288,-4.8409,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2160,-0.9548,-4.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3139,-1.3704,-6.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,-1.1541,-6.8733,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7419,-1.1929,-8.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,0.1865,-6.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8767,0.3552,-1.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0695,-1.5317,0.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,-0.2679,-0.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3928,0.2027,1.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,1.8514,-0.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9488,4.0842,-1.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,4.7969,-2.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,3.2340,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,2.1524,-3.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,-0.7699,-3.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8501,0.0120,-2.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7647,1.1773,-4.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8153,-1.7967,-4.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1879,-0.6907,-4.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6770,-2.4018,-6.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0112,-0.7055,-6.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,-1.9488,-6.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3718,-0.4226,-8.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7000,-1.0104,-8.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0433,-2.1713,-8.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3966,0.3082,-6.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8453,1.0142,-6.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,-0.5068,-1.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
