0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8274,0.8936,-2.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,-0.3791,-2.0863,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9675,-0.3881,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,-1.8467,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2477,-2.0150,1.2092,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3019,-1.7089,2.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6846,-1.7914,3.4603,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9408,-1.3755,1.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3729,-1.5006,0.7855,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,-0.8615,2.9500,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5337,-0.2826,4.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2730,-1.1613,5.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8818,-2.3835,5.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,-3.2371,6.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7693,-2.7944,7.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1613,-1.5659,7.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3895,-0.7213,6.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6311,-1.3553,8.6451,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5234,-2.5310,9.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3897,-3.4180,8.8014,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4867,-2.6158,1.6476,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6369,-4.1149,1.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0884,-4.5065,1.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0168,-3.1181,0.7622,S,0,0,2,0,0,0,0,0,0,0,0,0
7.9877,-3.3083,-0.6991,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2898,-2.8905,1.4623,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7669,-1.8527,1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8306,0.7880,-3.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,1.5706,-2.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8789,1.3845,-2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0509,0.0875,-0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,0.1743,-0.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-2.3178,-0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,-2.3394,-0.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1657,-0.7950,2.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0417,0.6958,4.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,-0.1100,4.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-2.6553,4.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1428,-4.2063,6.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1045,0.2509,6.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5107,-3.0108,9.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1213,-2.2556,10.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,-2.5635,2.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,-4.2664,0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,-4.7239,1.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4292,-5.4222,1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3566,-4.5343,2.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6354,-1.2498,0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1989,-1.2339,1.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
