0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2175,0.8157,-0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1799,1.5137,0.3069,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5061,1.5432,-0.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3425,0.7188,1.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,0.4613,2.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,-0.2713,3.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,-1.6870,3.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6713,-2.3634,4.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0114,-1.6476,6.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0536,-0.2032,6.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,0.4437,4.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5377,0.5551,7.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1494,-0.0899,8.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3788,-1.5660,8.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5996,-2.2888,9.7188,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,-3.5939,9.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,-4.6452,10.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,-5.8765,9.7830,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,-6.7964,10.7522,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4739,-6.1460,11.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,-6.8987,13.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6350,-6.3234,14.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0078,-7.0723,15.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5972,-8.4029,15.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,-8.9851,14.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4411,-8.2408,13.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1270,-4.7703,11.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,-3.7394,12.7864,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0056,-2.8231,12.4399,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4864,-4.3030,13.9351,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0545,-3.0702,13.0966,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4656,-4.0014,7.6843,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2895,-2.2766,7.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6444,2.9384,0.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,3.6853,1.3713,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1245,4.4181,2.7280,P,0,0,1,0,0,0,0,0,0,0,0,0
2.4859,3.6143,3.7941,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,5.1015,3.1817,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1847,5.6094,2.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1898,0.7705,-0.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,-0.2094,-0.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1815,1.3477,-1.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,2.0894,0.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4664,2.0069,-1.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0684,1.2537,2.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,-0.2398,1.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3485,-0.1271,1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5916,1.4216,2.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,-2.2537,2.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,-3.4551,4.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7369,1.5371,4.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2000,1.6010,7.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6448,0.5851,7.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0749,0.0918,8.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,0.3574,9.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9747,-5.2909,14.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6272,-6.6134,16.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8888,-8.9859,16.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,-10.0254,14.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8341,-8.6897,12.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6551,2.9227,1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5428,3.4768,-0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,5.5627,2.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5023,5.8519,2.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
