0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9419,-0.6546,-0.1596,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2551,-0.5076,-0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1261,-1.5797,-0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5266,-1.3059,-0.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,-2.3131,-0.1281,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,0.0076,-0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3924,0.3904,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,1.7422,0.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6922,2.7033,0.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3766,2.3575,0.0357,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,1.0889,-0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6815,0.7788,-0.0749,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,1.8724,-0.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4000,2.4300,1.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8777,1.6303,2.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6243,2.1550,3.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8840,3.5063,3.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3887,4.3272,2.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6345,3.7813,1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0982,4.5880,0.6394,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7313,-2.5937,-0.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,-3.1625,-0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1607,-0.3817,-0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7519,2.0634,0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,3.7721,0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7695,1.4597,-0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0713,2.6674,-0.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6606,0.5793,2.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2172,1.5131,4.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6857,3.9254,4.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5977,5.3858,3.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
