0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0360,-0.0004,0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,0.0259,0.0131,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1353,-1.3553,-0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-1.7879,-1.7963,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3932,-3.1074,-2.0477,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2653,-0.7009,-2.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6782,0.6933,-2.4659,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1447,1.7583,-3.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,2.0043,-3.3799,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,1.6996,-4.7676,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,2.5783,-5.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0744,3.1301,-6.5507,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4995,4.2780,-5.9351,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0581,1.9700,-6.4824,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2486,2.3719,-6.7662,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2628,1.4437,-5.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,1.0846,-1.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7539,-0.7320,0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4900,-0.2734,-0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6639,0.9862,0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9994,0.3123,0.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7764,-2.1312,0.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2360,-1.3226,-0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7215,-1.9033,-1.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,-3.0513,-2.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1613,-3.4228,-2.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,-0.9951,-3.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,-0.6298,-2.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5814,0.6454,-2.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9443,2.0130,-6.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,3.3813,-5.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3134,3.4183,-7.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6163,4.2132,-4.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3392,1.1880,-7.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3105,3.2892,-6.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0037,0.3772,-4.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6005,2.0094,-4.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,2.0620,-0.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1016,1.2237,-0.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
