0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4780,1.4682,-8.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5138,0.9103,-7.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8740,1.7108,-6.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,1.2017,-5.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6049,-0.1837,-4.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6234,-0.7540,-3.6175,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0837,-0.2176,-2.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3726,0.9404,-2.2283,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9417,-1.2469,-1.2307,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8787,-1.1635,-0.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8234,-0.9069,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0709,-2.5583,-1.7208,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4123,-2.8430,-2.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9992,-1.8725,-2.7450,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8144,-4.1820,-2.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0978,-4.5902,-2.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5547,-5.8829,-2.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7619,-6.8699,-1.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1022,-8.1888,-1.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1777,-8.8366,-0.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2068,-10.1964,-0.7133,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7249,-7.8820,-0.5534,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4920,-6.4691,-1.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0069,-5.1794,-1.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,-0.9993,-5.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1977,-0.4606,-7.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6568,2.5511,-8.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5079,1.2595,-9.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2454,0.9802,-9.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1234,2.7611,-6.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2129,1.8125,-4.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4780,-1.7639,-3.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6510,-1.6480,0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5817,0.0939,0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8816,-0.9281,-0.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7064,-3.8294,-3.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5307,-6.1722,-2.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1379,-10.5800,-0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8254,-10.4547,0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0378,-4.9025,-0.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0074,-2.0519,-5.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9239,-1.0919,-8.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
