0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3066,-0.6529,-2.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,-0.6283,-2.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2254,-1.6857,-1.8014,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,-1.3234,-1.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,-2.1327,-0.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,-1.5569,-0.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9783,-0.1978,-0.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2607,0.4541,-0.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5133,1.5817,-0.9668,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2253,-0.2387,0.2333,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4552,0.4384,0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3154,1.4561,1.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6252,2.1975,2.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5326,3.1624,3.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6199,2.8986,4.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4067,4.1064,5.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1880,5.0957,4.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2658,4.4999,2.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9710,0.5731,-1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,-0.0301,-1.6618,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6103,0.4725,-2.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4791,1.7661,-2.7488,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6948,2.0662,-3.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9301,2.9158,-1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7882,3.8074,-1.4264,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3879,5.0389,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3016,5.9603,-0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3483,5.2023,0.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7451,3.9765,0.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8329,3.0551,-0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2858,-0.6227,-4.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6937,0.1883,-2.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8297,-1.5893,-2.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2264,-3.1747,-0.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,-2.1827,0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8861,-0.9157,0.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8054,0.9635,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2143,-0.3219,0.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9783,0.9466,2.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5378,2.1838,1.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9480,2.7424,1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4316,1.4853,2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8287,1.9008,4.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4076,4.3094,6.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1444,4.9770,2.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1872,1.5500,-1.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7347,1.2211,-4.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1291,2.9491,-4.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6393,2.2913,-3.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,3.5216,-2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5125,2.5386,-1.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2009,4.1790,-2.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0328,5.5972,-1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,4.6966,0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,6.3992,-0.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7693,6.8059,0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,5.8722,1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9024,4.8735,1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0860,4.3118,-0.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1042,3.4130,0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3699,2.1994,-1.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,2.6261,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
