0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4060,-1.2320,-1.8056,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4028,-0.6945,-1.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,1.0023,-1.9412,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3360,0.9634,-0.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2607,2.0190,-0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9419,3.3891,-1.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5750,3.8632,-1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2541,5.1659,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,6.0662,-1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6106,5.6450,-1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6143,6.4879,-2.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9466,4.3363,-1.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4883,-0.3322,-0.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4053,-0.7155,0.4515,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3694,-1.1758,-0.5675,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2647,-2.5109,0.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1187,-2.5007,1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0472,-1.8247,2.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1712,-1.1958,1.3275,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8424,-1.7693,3.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7468,-2.4297,4.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8247,-3.1283,3.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,-3.1588,2.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3588,-4.0698,1.7820,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2879,1.7553,-0.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8015,3.2285,-0.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,5.4960,-1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0115,7.0957,-2.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2580,7.3503,-2.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9986,4.0455,-1.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1617,-3.0817,-0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-2.9815,-0.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9845,-1.2186,3.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6099,-2.4026,5.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-3.6519,4.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
