0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3995,-0.2033,0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8873,-0.0557,0.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5614,0.2493,-1.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3545,-0.7954,-2.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-0.5257,-3.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,0.8135,-3.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7280,1.1168,-5.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4620,1.2927,-5.2480,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5822,1.1432,-6.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9660,0.9134,-6.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9857,1.1390,-7.7575,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0711,-0.2881,-7.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6128,-1.6251,-7.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,-1.9924,-7.7322,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4970,-2.7064,-7.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8734,-2.4793,-7.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3644,-1.1761,-7.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4719,-0.1014,-7.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1481,1.5088,-7.8766,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2009,1.8674,-2.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,1.5827,-1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5950,-0.4259,1.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,0.7211,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8261,-1.0197,-0.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4893,0.7471,0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3771,-0.9858,0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4062,-1.8326,-1.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,-1.3350,-4.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,1.3577,-7.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,0.6606,-5.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0932,-3.7194,-7.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5664,-3.3234,-7.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4362,-0.9773,-7.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1140,2.8993,-3.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6234,2.4012,-0.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
