0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5860,0.5157,1.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,1.3863,1.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,1.7267,-0.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,1.1835,-0.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5205,2.0555,-0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,3.3674,-0.4607,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2813,4.3616,-0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,5.7210,-0.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,6.1577,0.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8237,1.5968,0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0800,0.2219,0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0422,-0.6750,-0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7480,-0.2058,-0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9417,-1.2070,-0.8297,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8417,-1.0050,-1.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6735,-2.2583,-2.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4674,-2.1804,-3.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2921,-3.4337,-4.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3949,0.2429,2.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9344,0.0601,0.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,1.8221,2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0255,2.8169,-0.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,1.3586,-0.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0862,4.1411,-1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7236,4.3420,0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2158,5.6961,-1.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4838,6.4545,-0.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7781,5.4446,0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,7.1471,0.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0521,6.2248,1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6391,2.3130,0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0531,-0.1315,0.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2145,-1.7529,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0286,-0.1173,-2.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9312,-0.8179,-1.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-3.1264,-1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5982,-2.4219,-3.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,-1.2963,-4.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5509,-2.0099,-2.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1760,-3.6108,-4.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4168,-3.3486,-5.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,-4.3307,-3.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
