0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7529,0.6273,0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0264,-0.5780,0.4142,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4482,-1.6691,-0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5426,-1.6965,-1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,-2.9037,-1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,-2.8668,-2.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,-1.7021,-2.9033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7780,-1.9844,-3.7771,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7296,-3.2870,-4.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6998,-3.9200,-3.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,-5.3998,-3.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7321,-6.0807,-4.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3251,-5.3162,-5.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7739,-3.8937,-4.9813,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9286,-3.0691,-6.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1022,-3.0121,-6.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1667,-2.0476,-7.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3194,-1.8963,-8.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4221,-2.7112,-8.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5389,-2.5660,-9.0866,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3832,-3.6701,-7.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2212,-3.8265,-6.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0668,-4.0517,-1.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9716,-4.0232,-0.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6569,-2.8335,-0.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5064,-2.7523,0.7526,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2686,-2.2020,0.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5831,-2.1992,1.4535,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0843,-2.7530,2.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4945,-2.9489,3.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4298,-3.0986,2.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2515,1.3659,0.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7589,0.9928,-0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7986,0.5074,0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1675,-0.8196,-1.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6059,-5.6052,-4.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2224,-5.8454,-2.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5004,-7.1149,-4.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4918,-6.1537,-3.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5659,-5.2098,-6.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1678,-5.8731,-5.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7366,-3.9172,-4.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2904,-1.4192,-8.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3785,-1.1490,-9.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2598,-4.2969,-7.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2039,-4.5925,-5.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,-4.9710,-2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3420,-4.9092,-0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0723,-1.8212,-0.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4100,-3.5593,3.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8105,-1.9753,4.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2092,-3.4264,4.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2645,-3.5385,2.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
