0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5631,-1.0402,-1.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3215,-0.4337,-1.2597,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0363,-1.1414,-1.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,-0.5086,0.1477,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7248,0.3520,0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1589,0.2251,2.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6235,0.6133,2.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0219,0.5180,4.0046,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1194,-0.1799,4.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8176,-0.8475,3.6788,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4407,-0.0314,5.9195,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9848,-1.3433,6.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4600,1.1323,6.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9777,2.4772,5.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5881,3.1065,4.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1823,4.3606,4.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0177,4.9343,4.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3145,5.9323,4.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3844,4.3057,5.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1872,4.7605,6.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9122,3.1185,6.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5009,-0.9940,-3.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-2.0951,-1.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4662,-0.5029,-1.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2538,0.6364,-1.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0723,-2.2048,-1.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9111,-1.0803,-2.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1425,-0.6923,-1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,0.1108,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8444,1.4030,0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0028,-0.8135,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,0.8636,3.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7979,1.6401,2.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2816,-0.0574,2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5662,1.1238,4.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5159,0.2447,6.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8568,-1.6730,5.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2299,-2.1433,6.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2834,-1.2245,7.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3959,0.8611,5.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6792,1.1860,7.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4269,2.5904,4.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8221,4.9457,3.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5373,5.9440,3.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9616,5.5371,5.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5693,2.7916,7.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
