0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3351,-0.4732,1.6026,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2186,-0.3656,0.7672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0210,0.7387,0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8827,2.0219,0.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,3.2325,0.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5905,3.4770,-0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1075,4.8014,-0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2394,5.0997,-1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6383,6.4135,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9047,7.4716,-0.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7808,7.2108,-0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3913,5.8928,0.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,5.6657,0.9000,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1997,4.4109,1.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1741,0.2576,-0.9074,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-1.3679,-0.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-2.6106,-1.9103,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,-1.5580,-0.0282,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9238,-2.8267,0.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5223,-2.9024,-0.3917,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9132,-2.0989,0.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4291,-2.8382,-1.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1663,-3.6688,-2.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2837,-4.7612,-1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9890,-4.1715,-0.0241,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,2.0388,1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,2.6847,-0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7968,4.2717,-1.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5175,6.6213,-2.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2120,8.5053,-1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,8.0172,0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,4.3316,1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,4.4447,2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8246,-2.9247,1.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5466,-3.6547,-0.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3076,-3.3171,-2.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3649,-1.8092,-2.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1112,-4.0709,-3.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7343,-3.0570,-2.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8488,-5.6348,-1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6945,-5.1240,-0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
