0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2523,-0.8932,1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6719,-0.5232,1.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,0.1594,2.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,0.4914,2.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,1.2444,2.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3235,0.1146,0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6177,0.4683,0.3941,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6492,-0.4384,0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0111,0.0297,0.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0188,-0.5778,0.5512,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9675,1.1178,-0.5948,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0749,1.7089,-1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9400,0.9848,-2.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4591,-0.3222,-2.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1676,1.4988,-2.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6504,2.7435,-1.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7939,3.2885,-1.0655,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6418,2.9284,-0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9429,3.6809,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5253,-0.5536,-0.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,-0.9005,-1.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2061,-0.8624,0.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8959,-0.3314,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1685,-1.9675,2.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5605,-0.6959,0.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0906,0.4531,3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0708,1.7557,3.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3090,1.9934,2.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3727,0.5706,3.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4602,-1.4470,0.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7333,-0.5443,1.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0377,1.5124,-0.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4323,-0.2269,-3.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4402,-1.0960,-1.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1132,-0.6704,-3.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7911,1.0067,-3.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5240,3.2972,-2.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5160,4.5709,0.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8118,3.0367,1.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9388,3.9971,0.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,-0.0219,-2.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-1.2872,-2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8670,-1.6708,-1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5745,-1.3777,-0.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
