0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5093,0.1846,2.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6325,0.0484,0.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9275,-1.3727,0.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2260,-1.6956,0.3444,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,-2.9673,0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0103,-3.3171,0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4049,-4.6067,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7436,-4.9723,0.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7220,-4.0321,0.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4093,-4.4699,0.2615,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3686,-2.7591,-0.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,-2.3979,-0.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6678,-1.2074,-0.9130,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0075,-0.0218,-0.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7007,-3.9336,-0.2361,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3911,-3.5985,-0.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5779,-4.6592,-0.4927,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1424,-4.7114,-0.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,-2.3065,0.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6988,-1.3454,0.2358,I,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,1.2341,2.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4320,-0.1484,2.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,-0.4159,2.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4565,0.6825,0.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6990,0.3803,0.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6256,-5.3223,0.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0367,-5.9676,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1376,-2.0551,-0.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7233,0.8200,-0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0898,0.0394,0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,0.0376,0.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,-5.5048,-0.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3188,-4.4343,0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1562,-5.7294,-0.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2421,-3.9869,-1.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
