0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.5962,5.9052,-0.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4854,6.9686,-0.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1276,6.4621,-1.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3330,6.5887,-2.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5607,6.0837,-3.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4395,5.4090,-2.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7543,4.9428,-2.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4942,4.2859,-1.6319,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,5.1364,-3.8759,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7544,4.2058,-4.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5266,6.5327,-4.2700,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,7.2866,-3.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1931,8.7804,-3.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3213,9.6544,-4.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0681,9.6887,-5.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2358,8.3999,-5.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0170,7.0766,-5.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9438,5.2580,-0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7229,5.7714,-0.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5660,6.3177,-0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3545,5.0501,-0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7205,5.5119,-1.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4256,7.3694,0.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7787,7.8199,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3063,7.0865,-3.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8145,6.1701,-4.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4127,4.7934,-3.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,4.4142,-5.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8180,3.1871,-4.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2926,4.2111,-5.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4618,7.1602,-3.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4979,6.7700,-2.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,9.0960,-2.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2170,8.9208,-2.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1923,9.3031,-5.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5704,10.6848,-4.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,9.9460,-6.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4036,10.5054,-5.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,8.4347,-6.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6055,8.3326,-4.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8783,7.2085,-6.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,6.3144,-5.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,4.7360,-0.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3968,5.6434,0.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
