0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3364,-0.7545,0.6439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6478,-0.3989,0.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3409,-1.0467,-0.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4847,-1.9779,-1.4950,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6697,-2.0078,-2.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,-2.7847,-3.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9162,-4.2208,-2.8264,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9160,-5.0727,-3.4733,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1569,-5.6338,-4.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1880,-5.4635,-5.3252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0833,-6.4255,-5.1531,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9136,-7.1227,-6.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6706,-7.8291,-6.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4068,-8.5765,-7.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3778,-8.5882,-8.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6014,-7.8881,-8.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,-7.1336,-7.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6768,-4.1850,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4511,-3.3299,-0.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2367,0.4201,1.2183,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,0.5886,0.8451,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8463,-1.0438,-0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8235,-0.1612,1.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2876,-1.4884,-0.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6563,-0.2327,-1.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,-0.9742,-3.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-2.4762,-3.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8262,-2.2717,-3.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-2.8262,-4.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,-4.6811,-3.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,-5.1960,-3.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,-6.5220,-4.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0556,-7.7861,-5.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5273,-9.1278,-7.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,-9.1596,-9.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3268,-7.9192,-9.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8204,-6.5896,-7.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-3.7622,-0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5672,-5.2092,-0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,-3.2583,0.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5241,-3.8224,-1.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,1.1986,1.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
