0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7891,5.4047,-1.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,4.0332,-1.7383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,3.5666,-0.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,2.1203,-0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3796,1.4705,0.5252,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6657,0.2340,0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5376,0.0794,-1.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7878,-1.1045,-2.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,1.3063,-1.7240,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,1.6198,-3.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4279,1.3560,-3.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3261,1.1919,-4.9687,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,-0.0345,-5.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,-0.8434,-4.8642,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,-0.2071,-6.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4103,0.8356,-7.3356,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9277,0.7288,-8.6005,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3492,1.5032,-8.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1034,-0.2691,-9.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5834,-0.1964,-10.6393,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,-1.3870,-9.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1989,-2.4564,-9.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9936,-3.5299,-9.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,-3.5107,-8.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,-2.4579,-7.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4944,-1.3495,-7.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,5.6497,-2.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6762,6.0437,-1.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0495,5.6091,-0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,3.6886,0.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6494,4.1066,-0.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9554,-0.5462,0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6457,-2.0201,-1.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,-1.0870,-2.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1753,-1.1142,-3.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,0.9600,-3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,2.6602,-3.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8051,2.2016,-3.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0770,0.4553,-3.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,1.7198,-5.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-2.4134,-10.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1885,-4.3666,-10.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,-4.3450,-7.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,-2.4603,-6.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
