0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4225,0.2605,-0.7950,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5010,0.2003,-0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,1.2070,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2938,2.3953,0.7520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,0.1241,0.7706,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2052,-0.0419,2.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9010,0.2886,0.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,-0.8907,0.0345,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9015,-1.9924,-0.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2063,-2.3237,0.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2978,-1.0560,2.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1181,0.7419,2.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4791,-0.4949,0.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2933,1.3007,0.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9686,-2.2174,-1.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3336,-2.0759,-1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7892,-2.7794,1.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1586,-2.6361,0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
