0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1993,-3.2134,-0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8711,-2.4715,0.6421,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-2.8816,0.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,-1.9491,1.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3909,-1.9384,3.1869,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7278,-0.7190,3.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3507,-0.4828,3.0158,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4609,-0.4515,1.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3005,-1.5594,3.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,-0.8904,3.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2706,-1.6064,2.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4498,-0.7666,2.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7649,-0.0398,1.0704,S,0,0,0,0,0,0,0,0,0,0,0,0
-4.1349,0.8749,1.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3224,0.5927,3.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3944,-0.2877,3.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4132,-0.7440,5.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1706,0.5460,3.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6468,0.8184,3.4853,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7250,0.8670,4.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,2.1053,2.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2073,2.3652,1.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7479,3.5508,1.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3115,4.4999,1.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3163,4.2330,3.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8497,5.1280,4.0988,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,3.0577,3.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7470,-3.0125,3.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,-3.9394,3.5153,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3441,-3.0303,5.4704,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0966,-4.4741,5.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,-2.3659,6.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1710,-2.8300,-0.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-4.2922,-0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6856,-3.1057,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,-2.8588,-0.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2505,-3.9181,1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,-0.9197,1.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,-2.2646,1.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3688,0.1489,3.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6367,-0.7378,4.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3464,-1.9049,4.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3731,-2.4466,2.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3603,-2.2671,3.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0271,-2.2747,2.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7699,1.4502,1.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1475,1.0246,3.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2259,-0.2541,5.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4736,-0.5231,5.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5722,-1.8371,5.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5771,0.9797,3.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1309,0.9082,2.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,1.6445,0.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7276,3.7415,-0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,5.4342,1.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,2.9053,4.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4126,-2.4622,5.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9916,-5.0874,5.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,-4.9349,5.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8481,-4.5037,6.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,-2.9031,6.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2093,-2.3932,7.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6218,-1.3135,6.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
