0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6448,0.3097,1.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-0.0415,0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-1.1898,0.0331,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1634,0.9939,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,2.3356,-0.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1719,3.2695,-1.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1823,2.9204,-2.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6638,1.5759,-2.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1704,0.6451,-1.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,1.2048,-3.6935,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,-0.1867,-4.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2685,2.2197,-4.5201,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7764,1.9695,-4.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0052,3.6179,-3.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6437,3.8184,-3.6731,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4503,-0.5776,1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6923,0.6149,0.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9367,1.1426,1.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8907,2.6536,-0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,4.2889,-1.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-0.3711,-1.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,-0.5889,-3.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0320,-0.2762,-5.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9554,-0.7882,-3.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8065,2.1523,-5.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2615,1.9765,-3.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2227,2.7704,-5.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0040,1.0154,-5.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3041,4.3678,-4.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6140,3.7676,-3.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
