0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2024,-1.0915,0.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,-0.1242,-0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0287,-0.1047,-1.4093,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0481,0.2911,-2.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3656,1.6479,-2.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3692,0.7021,-1.5813,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2112,1.2083,-0.0618,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,-0.5225,-2.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,-1.3906,-1.7664,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2095,-2.2339,-2.7123,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7216,-3.4326,-3.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9556,-3.9169,-2.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,-5.2113,-2.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,-5.9178,-3.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1743,-7.4670,-4.4262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3937,-5.4327,-4.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,-4.1625,-3.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8532,-1.1311,1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,-2.1171,-0.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3433,-0.7942,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,-0.3865,0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0661,0.8986,0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2882,-0.4999,-2.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,0.2835,-3.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6952,1.6581,-1.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7558,1.8949,-3.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0933,2.4655,-2.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,1.6120,-2.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0213,-0.8010,-1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-0.4345,-3.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0937,-1.9784,-0.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5736,-3.3137,-1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3133,-5.6529,-2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,-6.0160,-5.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9727,-3.7448,-4.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
