0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2556,6.6362,-20.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,5.8530,-18.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0645,5.3474,-18.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4401,4.5686,-17.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8840,4.0576,-17.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2674,3.2936,-16.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7058,2.7657,-16.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0932,2.0284,-14.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4798,1.3668,-14.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6798,2.3083,-15.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9156,3.4373,-14.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3606,2.9728,-12.7797,C,0,0,1,0,0,0,0,0,0,0,0,0
16.0527,2.1192,-12.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1340,4.0411,-12.1218,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2332,2.6058,-11.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6104,1.7822,-10.5804,C,0,0,2,0,0,0,0,0,0,0,0,0
15.1186,0.8819,-10.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4673,1.4136,-9.8883,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8125,0.2107,-10.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4556,-0.4145,-11.3026,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5350,-0.0309,-9.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8035,-1.1944,-10.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5491,-1.4812,-9.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9312,-0.6495,-8.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6319,0.4939,-8.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8899,0.8066,-8.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6287,2.3908,-9.5725,C,0,0,2,0,0,0,0,0,0,0,0,0
16.5734,2.5767,-10.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9048,1.4685,-8.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5316,0.1321,-8.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9315,-0.7225,-7.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5456,-2.0706,-7.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9400,-2.9371,-6.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5531,-4.2813,-7.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2220,3.8053,-9.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7820,3.9875,-8.0130,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3262,4.8055,-9.9420,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2104,6.9839,-20.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3793,6.0178,-20.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8988,7.5245,-20.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9330,4.9932,-18.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,6.4869,-17.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7512,6.2071,-18.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2345,4.7084,-19.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7507,3.7126,-17.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2756,5.2098,-16.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5735,4.9126,-17.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0438,3.4062,-18.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5711,2.4474,-16.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1219,3.9494,-15.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3942,3.6126,-16.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8406,2.0866,-17.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3470,1.2412,-14.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0096,2.7236,-14.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5031,0.6283,-15.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6085,0.7719,-14.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5888,2.7864,-16.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5987,1.6973,-15.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0289,4.0870,-14.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7205,4.0766,-14.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6887,4.5221,-12.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5429,1.9493,-12.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6479,3.5048,-11.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2725,-1.8424,-11.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0235,-2.3723,-10.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9397,-0.8852,-8.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1696,1.1514,-7.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4040,1.6979,-8.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9574,1.2833,-7.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5829,1.9826,-7.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4253,0.3182,-9.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8257,-0.4367,-9.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0403,-0.8942,-6.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6458,-0.1617,-6.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4365,-1.8987,-8.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8303,-2.6265,-8.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0486,-3.1088,-6.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
