0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2929,5.1055,-3.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7637,3.8995,-4.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9582,2.5598,-3.4687,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6409,2.1574,-2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3215,1.4962,-4.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5991,0.0824,-4.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1412,2.7134,-2.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,2.9930,-2.9816,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0801,2.3469,-1.0034,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2924,1.5993,-0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7286,3.5744,-0.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6601,4.7384,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7081,5.0149,-0.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3131,6.1670,-0.6210,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0780,6.5874,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7133,6.7106,0.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,7.8687,1.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2104,8.1547,2.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,7.2984,2.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8947,6.1285,2.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6696,5.8195,0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3567,1.7884,-0.6599,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6957,1.1539,0.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2842,6.0195,-4.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,5.2908,-2.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2728,4.9766,-3.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7401,4.1378,-4.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,3.7385,-5.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,2.1158,-3.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3361,2.8690,-1.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,1.1646,-2.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,1.8649,-5.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5196,1.4554,-5.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4140,0.0865,-3.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,-0.5817,-4.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,-0.3791,-3.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5639,3.2479,0.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7485,3.9677,-0.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,4.3999,-1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8079,8.5413,0.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,9.0622,2.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,7.5489,3.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,5.4652,2.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0684,2.0089,-1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,0.5674,0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9870,1.8585,1.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5430,0.4622,0.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
