0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6012,1.0168,0.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,-0.1087,0.1780,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5536,-0.5689,1.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,-1.2946,-0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,0.4371,-1.0434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4557,0.7144,-1.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6453,1.4223,-2.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,0.8444,-3.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0902,1.6643,-4.8712,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5239,2.7927,-4.3581,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,3.6180,-4.9391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,2.7448,-3.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6094,3.8233,-2.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9239,4.8823,-3.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,5.9046,-2.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6683,6.8623,-3.0224,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3049,6.0093,-0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,4.9840,-0.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,5.0345,1.1155,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6288,3.9382,-0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,0.6269,1.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8019,1.3279,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,1.9026,1.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0660,-1.0073,2.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1771,0.2672,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2061,-1.3385,0.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,-1.6873,0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1723,-2.1047,-0.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8106,-0.9805,-0.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3937,0.7799,-1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9609,-0.2698,-1.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,1.2275,-0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,-0.1611,-3.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,4.8748,-4.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8170,6.8309,-0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2080,3.2632,-0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
