0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6141,1.4895,-0.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,0.9742,-0.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4564,1.4429,0.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8771,2.3847,1.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5729,2.8475,2.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,2.3570,3.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,1.4018,2.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,1.0527,2.6068,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3357,-0.1551,2.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,0.9444,1.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,0.1115,0.2707,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8092,-1.1808,0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,2.7785,4.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,1.8115,5.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8875,1.9815,6.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1742,2.2612,5.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1790,1.3862,5.6577,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4380,0.2370,6.4980,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5171,0.0926,7.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7444,-1.0285,5.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5651,0.5189,7.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9693,-0.3985,8.2283,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0260,1.8056,7.5905,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0260,2.3432,8.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7017,1.5976,9.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6768,2.2189,10.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9804,3.5676,10.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2986,4.3186,9.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3341,3.7050,8.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6029,5.6840,8.9477,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6988,6.2643,9.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9736,7.4410,9.4254,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5867,5.2758,10.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8885,4.1766,10.8508,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,3.6068,5.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6734,3.9436,5.1999,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3600,4.4883,4.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0792,4.1791,4.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0586,5.3432,4.4937,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6553,5.3545,5.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6839,6.6557,4.3280,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2555,7.0957,3.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,8.4798,3.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2887,6.4239,2.1439,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8196,5.2397,3.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,3.9524,3.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0.9926,-1.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6558,2.5801,-0.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1718,1.2743,0.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8860,2.7854,1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-0.2564,2.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6239,-0.1369,1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6848,-1.0279,2.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,-1.7143,-0.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8032,-1.1291,-0.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7558,-1.7412,1.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,0.8052,5.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5953,2.6678,7.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9469,1.7303,5.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8747,-1.3195,5.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9899,-1.8426,6.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6082,-0.8795,5.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6288,2.4769,6.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4645,0.5450,9.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2124,1.6584,10.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8054,4.2896,7.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0242,6.2887,8.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0749,5.8146,11.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3735,4.9250,9.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6441,5.5421,4.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,7.2810,5.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5624,9.0734,4.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,9.0228,2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9796,8.3664,3.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,5.3678,2.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,6.1084,3.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9590,4.1530,3.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,3.6482,4.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
