0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7093,2.2546,-1.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,0.8672,-0.8086,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4118,0.7022,-0.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,0.7130,0.4363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7788,0.9120,1.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,0.5760,2.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3112,0.7407,4.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0172,1.2579,4.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5559,1.4578,5.5354,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3422,1.1508,6.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,1.4841,7.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6730,0.5232,8.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1088,0.8415,9.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442,2.1232,10.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8039,3.0857,9.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5853,2.7671,8.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,1.5990,3.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4819,1.4308,1.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8621,-0.2391,-1.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2048,-0.2896,-2.8459,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-0.9949,-1.4683,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-2.0784,-2.1946,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,-2.7273,-1.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6833,-2.4383,-0.4026,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1483,-3.7064,-2.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1678,-4.4829,-1.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9084,-5.4117,-2.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9461,-6.2435,-1.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6139,-7.1279,-2.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0058,-8.2294,-2.0958,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.3102,-7.2471,-4.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2906,-6.4336,-4.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6086,-5.5406,-3.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6306,-4.7738,-4.4849,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,-3.8434,-3.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,-3.2254,-4.4505,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,2.4260,-1.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3075,3.0477,-0.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,2.2953,-2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,0.1725,2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0062,0.4696,4.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,1.7485,6.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5997,0.0818,6.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6228,-0.4812,8.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7666,0.0867,10.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6530,2.3710,11.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8597,4.0856,10.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,3.5213,8.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,1.9953,3.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7883,1.6983,1.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,-0.9574,-0.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2818,-2.1065,-3.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,-4.3410,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2042,-6.1723,-0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8487,-7.9502,-4.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0193,-6.4893,-5.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
