0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3896,0.8365,0.7954,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3252,0.0384,0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5584,0.6101,-1.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0112,1.7830,-1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4419,2.0272,-2.9747,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2797,1.0400,-3.3146,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8731,0.9513,-4.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1714,0.1706,-5.5283,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6835,0.0913,-6.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,0.7244,-7.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,0.5736,-8.5455,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5835,-0.1669,-9.3400,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5687,1.7652,-9.1761,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,-0.0210,-8.5787,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,1.5264,-6.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,1.6114,-4.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8955,2.5356,-3.6896,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,0.1256,-2.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,-1.0473,-2.4737,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9081,-1.7322,-1.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7667,-2.4181,-1.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2639,0.5007,1.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,-1.0152,0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2957,-0.0047,0.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3247,2.4628,-1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1299,-0.5256,-7.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5330,2.0319,-6.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,-1.0849,-3.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,-1.2751,-0.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9224,-2.0790,-1.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8046,-2.4501,-1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9467,-3.2548,-2.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
