0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6551,0.5160,-0.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,0.3034,0.0178,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,-0.9610,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6156,-1.9139,0.1274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7606,-1.0339,0.8067,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8761,-0.5843,2.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,-1.3259,2.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2400,-2.4755,1.9225,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1862,-3.5746,2.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6745,-4.5237,2.8787,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4632,-5.6114,3.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7945,-5.6446,2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8561,-7.1734,3.1339,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.3380,-4.6334,1.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4933,-3.4868,1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0144,-2.2920,0.9602,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1324,-1.7615,0.0366,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2364,-1.2092,1.8040,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1743,-2.4964,0.3277,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3060,-2.4641,0.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5533,1.5980,-0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9191,0.1537,0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4963,-0.0140,-1.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4088,-0.3981,0.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9928,-0.9186,2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,0.5047,2.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0972,-1.6664,3.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0577,-0.7423,2.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0322,-6.4100,3.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3601,-4.6780,1.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,-3.1939,1.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7974,-2.8117,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
