0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4962,-0.0656,2.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-0.2706,0.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4418,0.6866,0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,1.9128,1.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,2.6125,1.8212,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9939,2.2998,1.4298,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,0.4220,-0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,-0.7049,-1.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0886,-1.6433,-1.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,-1.3977,0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,-2.5218,0.1571,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0326,-3.6196,-0.8261,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4620,-2.7941,1.4967,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4346,-1.6084,-0.5931,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8352,-2.1975,-0.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9778,-1.1931,-0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8581,-0.6171,-1.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6352,0.0426,-2.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5614,-0.9239,-1.8145,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6637,-1.9750,-3.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,-3.2513,-2.8485,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4260,0.0271,1.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7737,0.8574,2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-0.9165,2.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5616,1.6035,1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,1.1714,-0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7729,-0.8688,-2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9615,-2.5479,-1.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8363,-2.5738,0.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9809,-3.0547,-0.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9624,-0.4123,0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9449,-1.7122,-0.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5211,0.8739,-1.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6167,0.4620,-3.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5056,-0.3619,-1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,-1.9590,-3.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0545,-1.5366,-3.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8631,-3.6907,-2.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
