0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6638,-0.6307,-1.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9298,-0.2821,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6882,0.8116,0.3107,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-0.9959,1.3511,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4709,-0.1589,2.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,-1.2188,3.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-2.3732,2.1526,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-3.4269,2.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2223,-3.4746,3.4882,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8710,-4.4423,1.4850,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2364,-5.6687,1.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3951,-6.4514,0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9302,-7.7675,0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2024,-8.2458,1.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380,-9.9561,1.5487,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.1914,-7.3819,2.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0643,-7.7614,3.5162,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8183,-7.3739,4.8291,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7851,-7.8569,5.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6628,-8.5344,4.7878,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2520,-8.4703,3.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0152,-8.9497,2.3615,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.6221,-10.3429,2.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5121,-9.1446,2.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5071,-6.1411,2.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6418,-2.2697,1.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8280,0.9610,1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3265,-1.2581,1.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7543,0.3709,1.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9763,0.5910,2.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7346,-0.9268,3.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3057,-1.4692,3.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3661,-4.2442,0.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9230,-6.0475,-0.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1742,-8.4605,-0.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6587,-8.5785,1.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4430,-10.9467,3.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6233,-10.8988,1.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9290,-8.9349,3.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1411,-8.8561,1.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4542,-5.5661,3.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1344,-2.1501,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,-3.1520,0.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
