0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1463,2.3648,6.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,2.3200,6.2716,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,1.3454,5.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1389,0.4962,5.0185,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3689,1.4243,5.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6849,1.7005,3.5882,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0836,1.6453,3.5037,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1238,3.0981,3.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,3.3640,3.2808,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0796,3.9668,2.9005,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,5.2776,2.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0074,0.6743,2.6315,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9245,0.7186,2.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5384,-0.7737,2.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5284,-1.0363,1.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4905,-0.1131,0.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2437,-0.1548,-0.4423,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1290,-1.2094,-0.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8806,-1.2269,-1.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8117,-2.2659,-1.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6272,-2.2868,-3.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9438,-3.2625,-1.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1880,-3.2508,0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3043,-4.2088,1.1184,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2423,-2.2131,0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4291,-2.1341,1.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4734,-3.0192,2.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3160,1.1839,0.8545,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,3.1886,7.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8259,1.4155,7.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5329,2.5531,5.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8327,0.4623,5.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8623,2.2034,5.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3503,2.0427,2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5537,5.8537,2.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,5.7415,3.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0095,5.2272,1.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6984,-1.4867,2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0037,-0.9132,3.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7350,-0.4225,-2.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2311,-1.3687,-3.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9830,-2.3471,-4.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3151,-3.1449,-3.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6573,-4.0790,-1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9598,-4.8649,0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
