0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9697,-0.2386,-0.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3874,0.0596,-0.0306,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1589,-1.0556,0.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,-0.7437,0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9343,0.4606,1.2836,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2065,1.5028,0.6930,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3430,2.8647,1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,3.5329,0.9008,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8205,4.8649,1.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,5.3123,0.5589,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,5.7475,1.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2727,7.1125,2.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,8.0709,2.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2399,8.6790,1.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3153,9.4545,2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5037,9.6990,3.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5808,9.1622,4.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,8.3482,3.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6535,7.7823,4.8502,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,2.6050,0.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6992,1.2505,0.7346,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8123,-1.1322,-0.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4288,0.5964,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5043,-0.4327,0.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0080,-1.9474,-0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,-1.3159,1.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,-0.6728,-0.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,-1.5513,1.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4899,1.5955,-0.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,3.4008,1.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3752,2.7466,2.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6989,5.9109,0.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,5.2318,2.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5040,6.9481,2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,7.5269,1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0884,8.5598,0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0263,9.8889,1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3450,10.3064,3.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,9.4153,5.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9270,7.9990,5.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,2.6907,-0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1401,2.8353,0.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,1.1135,1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
