0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5242,-0.3874,-1.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4215,0.1434,-0.7590,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7205,-0.7713,-0.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3933,-2.1279,-0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1949,-3.2359,-0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8791,-4.4845,-0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7361,-4.6813,1.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9286,-3.5738,1.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2401,-2.3357,1.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,-3.7959,3.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-4.9627,3.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2878,-6.2098,2.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,-5.9092,1.5097,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,1.5155,-0.9417,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5813,1.9262,-2.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5638,2.4851,0.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3914,2.2619,1.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,3.3486,2.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9772,3.0378,3.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1014,4.0100,4.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,5.3198,4.5686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,5.5971,3.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6106,4.7101,2.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2096,-1.4145,-1.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0415,-0.4087,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3766,0.2357,-1.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8586,0.0956,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,-0.2371,0.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2342,-0.8392,-1.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,-3.1127,-1.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7433,-5.3339,-1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3864,-1.4911,2.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,-2.8729,3.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,-4.0120,3.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1659,-4.6943,3.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8718,-5.1859,4.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5459,-7.0147,3.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2476,-6.5957,3.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3405,-6.6765,0.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5835,1.1647,-2.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6262,2.1219,-1.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1862,2.8669,-2.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4898,2.4627,0.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,3.4817,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4638,2.1542,1.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1096,1.2898,1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,2.0190,4.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9013,3.7478,5.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0202,6.6310,3.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8603,5.0634,1.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
