0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3236,-0.5079,1.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6835,-0.4293,0.1102,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,0.4473,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,1.3174,-0.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,2.1979,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8945,2.2277,-2.5489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9123,1.3466,-2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3394,1.4291,-4.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0833,2.3608,-5.1131,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0637,0.2993,-4.8641,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6442,0.0873,-6.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,1.0610,-7.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2822,0.7471,-8.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9223,-0.5034,-8.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5972,-0.8474,-9.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8928,-1.4671,-9.6817,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9326,-2.9090,-9.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8738,-3.4978,-9.3911,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1614,-3.5196,-10.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3857,-2.8222,-10.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4915,-3.5638,-10.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4252,-4.9660,-10.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2915,-5.6488,-10.5247,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2374,-4.9573,-10.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8872,-1.4750,-7.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,-1.1879,-6.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,0.4678,-2.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,-1.2738,1.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2694,-0.8101,1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4910,0.4517,1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6676,1.3195,0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6640,2.8719,-0.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,2.9155,-3.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1245,-0.4812,-4.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,2.0241,-6.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2987,1.4890,-9.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6740,0.0643,-10.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8844,-1.5288,-10.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6098,-1.0187,-10.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4680,-1.7346,-10.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4275,-3.0596,-11.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2895,-5.5639,-11.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,-5.5166,-9.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3265,-2.4520,-7.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2311,-1.9352,-5.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3170,-0.2036,-2.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
