0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1323,1.3919,-0.7609,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7655,0.4005,-0.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,-0.7037,-1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5820,-0.7825,-1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2793,0.4428,-2.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6777,0.3934,-2.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4146,-0.7626,-2.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7437,-1.9929,-1.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,-1.9281,-1.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5643,-3.4556,-1.0738,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2436,0.2901,0.8738,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1271,-0.7321,1.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,-0.1763,1.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,1.0396,2.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,1.0288,3.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4993,1.4024,3.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7919,1.3315,5.0874,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1172,1.7158,5.4310,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2090,1.7540,6.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2292,0.3445,7.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,-0.5013,6.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0993,-0.4667,5.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0681,0.8710,4.8452,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7060,2.0705,1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2410,1.4823,1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5163,-0.4477,-2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,-1.6699,-1.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6970,1.3118,-2.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1917,1.3031,-2.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4965,-0.7643,-2.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2675,-2.9450,-1.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-1.6265,0.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-1.0170,2.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,0.0323,0.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,-0.9125,1.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8698,0.0223,4.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4136,1.7397,4.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6701,2.4234,3.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1262,0.7127,3.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3230,2.7116,4.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,2.3528,7.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1417,2.2834,7.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,-0.1273,7.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4115,0.3975,8.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2767,-1.5467,7.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3048,-0.1045,7.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1610,-0.9899,5.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9229,-0.9623,4.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9861,2.3398,0.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,2.9516,2.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5774,2.2226,1.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9176,1.2742,2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
