0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1252,0.0614,1.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,0.1971,0.2496,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7603,0.1258,-1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,-0.1139,-1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5197,-0.1711,-2.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,-0.0039,-3.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,-0.1464,-5.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,-1.6371,-5.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5083,-1.8958,-6.9938,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-1.3323,-8.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9657,-1.7032,-7.1500,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6818,-2.9207,-6.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8313,-2.9072,-6.1594,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9128,-4.0134,-6.4657,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4592,-1.5266,-8.6168,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8894,-0.9687,-8.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3517,-2.8065,-9.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1919,0.2346,-3.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7735,0.3056,-2.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5004,0.2006,2.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,0.8094,1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5973,-0.9364,1.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0.3406,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8439,-0.2738,-0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5659,-0.3398,-2.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,0.3229,-5.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2554,0.3870,-5.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0470,-2.0855,-5.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,-2.1694,-4.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5798,-1.5767,-7.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,-1.7731,-8.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,-0.2307,-8.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3112,-0.8155,-6.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0280,-3.6967,-6.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8094,-0.7600,-9.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5952,-1.6516,-8.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9511,0.0034,-8.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2165,-0.8199,-9.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0685,-3.5706,-9.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5806,-2.5882,-10.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3476,-3.2565,-9.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,0.3695,-4.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7357,0.5101,-1.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
