0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3011,-5.2843,-4.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8842,-4.2099,-3.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8832,-3.1602,-4.1987,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5057,-3.7698,-4.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5261,-2.7945,-5.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7807,-2.0032,-3.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3494,-0.7426,-3.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2997,0.3139,-2.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6493,0.1822,-1.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5911,1.2160,-0.5034,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,2.4231,-0.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6658,3.6829,-1.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8884,4.8543,-0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2404,6.0342,-0.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3687,6.0477,-1.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1220,4.8845,-2.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,4.8936,-3.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0851,6.0212,-4.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2433,6.0384,-5.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4675,4.9026,-5.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,4.8036,-6.9717,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4682,5.9347,-7.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,5.5815,-9.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0316,4.9204,-10.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1827,4.5417,-11.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7664,4.7925,-11.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0636,4.3862,-12.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3031,3.7409,-13.2455,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4015,4.7721,-12.2165,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2907,5.4330,-9.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
