0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1327,0.2907,1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1037,-0.8212,1.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0915,-0.4060,0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,0.7359,-0.2668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0241,-1.2982,-0.2107,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,-0.7911,-1.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3746,0.1488,-2.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,1.4097,-2.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,2.1973,-3.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4277,1.7503,-4.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0495,2.5819,-5.2762,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,2.2693,-6.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8342,0.4786,-4.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3049,-0.3044,-3.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0412,-2.7249,0.1955,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0786,-3.5323,-0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-3.2594,-1.9119,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,-4.5096,-0.1226,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4900,-5.5060,-0.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9396,-6.4909,0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2717,-6.2538,0.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6213,-7.0795,1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,-8.1459,2.4103,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2663,-8.3629,1.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7179,-7.6101,0.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4571,-3.2974,0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-4.1546,-0.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2142,-4.6817,-0.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0615,-4.3552,0.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6085,-3.5009,1.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3136,-2.9820,1.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4255,-0.0746,2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5576,0.6352,0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6634,1.1619,2.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5578,-1.7076,0.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,-1.1661,2.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3935,-1.6502,-1.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,-0.2867,-0.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8080,1.7528,-1.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9557,3.1709,-3.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8714,3.1319,-6.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,2.1282,-5.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,1.3679,-6.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0226,0.1147,-4.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8990,-1.3014,-2.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6870,-2.7624,1.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5311,-4.6843,0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,-5.9774,-1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7030,-4.9143,-1.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9419,-5.4339,0.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5668,-6.8967,2.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8645,-9.2240,2.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-7.8855,0.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2667,-4.4070,-1.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,-5.3573,-1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0699,-4.7737,0.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2603,-3.2505,2.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9601,-2.3289,2.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
