0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3289,1.1143,-3.7475,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5343,0.9100,-2.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,0.6392,-1.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2893,1.3805,-0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2183,2.3465,-0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,2.5418,-1.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3364,3.4877,-1.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,4.2878,-0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2194,5.4458,-0.1980,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442,6.4238,1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8573,7.4988,1.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9429,8.2938,2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1231,8.0291,3.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7829,6.9653,3.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8679,6.1614,2.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9640,4.0992,0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,3.1528,0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,1.1722,1.1117,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,0.2065,1.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,-0.1100,2.9107,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0965,-0.6594,0.3185,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,-1.4568,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,-0.3840,-0.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5244,-1.3227,-2.1924,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4461,1.9397,-2.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,3.6093,-2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4861,7.7070,0.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6481,9.1285,2.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1886,8.6561,4.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4271,6.7576,4.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5719,5.3275,2.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8218,4.6977,1.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6213,3.0149,1.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
