0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3720,-0.7924,-5.9971,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0503,-0.4805,-4.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1536,-0.3792,-3.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9597,-0.1240,-2.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6720,0.0329,-1.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5712,-0.0925,-2.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7459,-0.3444,-3.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4228,0.0418,-1.8201,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6184,0.2379,-0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,0.3503,-0.2023,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7642,-0.3781,0.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4985,0.3946,1.8280,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0304,-0.1872,2.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9448,-1.4695,3.2872,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2171,-2.2547,2.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9980,-3.5621,2.6266,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2471,-3.9470,1.5570,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7274,-5.2995,1.4396,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8363,-6.3762,1.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4047,-6.7012,2.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2901,-7.0589,3.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2351,-5.9469,3.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6519,-5.6339,2.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9576,-2.8877,0.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5790,-1.7595,1.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1592,-0.5114,-3.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8083,-0.0579,-1.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9019,-0.4332,-4.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5083,-0.0638,-2.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-0.6262,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,1.1398,-0.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,1.4097,-0.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6172,0.4716,3.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2379,-5.3148,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6380,-6.0565,0.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3936,-7.2932,0.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,-5.8225,3.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1245,-7.5339,2.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7182,-7.2462,4.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-8.0049,3.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6998,-5.0352,4.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4208,-6.2375,4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9326,-4.7999,2.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0901,-6.5146,2.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3801,-3.0568,-0.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
