0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9463,2.7698,2.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1371,1.3373,2.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,0.6369,3.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8466,-0.8448,3.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6785,-0.8634,1.4884,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9212,-1.4304,0.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1884,-2.8114,1.0400,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-3.2077,1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,-3.8406,0.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,-4.4763,-0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4549,-5.4515,-0.9345,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4809,-5.6967,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4774,-6.7577,-0.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6669,-7.2304,0.6637,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-5.0283,1.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-4.0551,1.6109,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4945,0.6257,1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,3.2211,3.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,3.0678,2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,3.2105,1.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,0.8737,3.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,0.9243,4.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1129,-1.4980,3.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8427,-1.2076,3.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8118,-1.4650,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,-0.8184,0.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,-1.3813,-0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9004,-2.3694,2.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,-4.0243,1.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7760,-3.6439,2.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1360,-4.2225,-1.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0354,-7.5726,-0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7906,-6.3466,-1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2630,-7.5357,1.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,-5.2539,1.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,0.8498,1.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,0.9062,0.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
