0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5622,-1.4554,-0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,-0.1302,0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6462,-0.3113,1.5930,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,1.1139,-0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,1.2564,-1.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8751,2.4988,-2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4422,3.6904,-1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,4.9564,-2.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6371,5.0323,-3.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1745,6.3963,-4.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8574,7.4771,-3.3855,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4721,8.4731,-4.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4921,8.4707,-5.3283,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1426,9.5983,-3.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7619,10.6272,-4.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,11.6143,-3.4385,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0131,12.6616,-4.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6008,13.5891,-3.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2826,14.6945,-3.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3915,14.8971,-5.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8070,13.9758,-5.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,12.8583,-5.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7441,7.3988,-1.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,6.0296,-1.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,3.5280,-0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4294,4.6264,0.4189,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7869,2.3170,0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3836,-2.2846,0.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6369,-1.4177,-0.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9914,-1.6411,-1.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,0.3810,-2.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,2.5590,-3.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0195,4.2502,-4.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6897,4.8640,-3.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,6.4893,-3.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3850,6.5044,-5.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9273,9.1939,-2.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4136,10.0983,-2.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9884,11.0719,-4.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5038,10.1484,-4.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5065,13.4153,-2.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7349,15.4070,-2.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9268,15.7651,-5.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8828,14.1199,-6.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6708,12.1543,-6.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6894,7.5499,-1.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,8.1818,-1.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,5.9616,-0.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2998,5.9333,-1.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3435,2.2932,1.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
