0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8950,1.2773,-0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,-0.1207,-0.0142,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,-0.9201,-0.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7752,-0.3624,-2.0409,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2340,-1.1990,-2.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-2.6109,-2.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,-3.4346,-3.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6151,-4.8417,-3.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3254,-5.4244,-5.1061,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7236,-5.9260,-4.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7223,-5.2158,-4.6295,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7970,-7.2373,-4.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9625,-7.6971,-3.7544,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4378,-4.2277,-6.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4280,-2.9873,-5.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3441,-3.2028,-1.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-2.3003,-0.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,-2.7490,0.1933,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,1.7194,0.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4274,1.6969,-1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9726,1.5018,-0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,-0.7399,-3.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,-5.4405,-3.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7939,-6.2920,-5.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9943,-7.8115,-4.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5431,-6.9100,-3.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5497,-4.2245,-6.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3323,-4.2810,-6.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9987,-2.0962,-5.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4628,-2.7330,-4.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,-4.2452,-1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
