0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1755,-0.0977,-0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,-0.0789,-0.4676,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2735,-1.1994,-0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-1.1149,0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2225,-2.3713,0.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-3.4693,0.0083,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3356,-3.6000,-0.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,-4.8283,-0.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4104,-6.0728,-0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7958,-7.2661,-1.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4724,-7.3143,-1.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8178,-8.6317,-1.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3761,-9.4914,-0.6496,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6932,-8.7916,0.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1016,-10.8727,-1.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7975,-6.0842,-1.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3897,-4.8739,-1.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,-2.3639,-0.6006,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0.9319,-1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5074,-0.6926,-0.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1356,-0.5328,-1.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9537,0.8040,-0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,-0.1790,0.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2461,-2.4840,0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4359,-6.0763,-0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3561,-8.1998,-0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5144,-9.2383,-2.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0656,-8.4499,-2.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2679,-9.6377,-0.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6155,-8.6310,-0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3484,-7.8087,0.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9622,-9.3967,1.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9870,-10.7848,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3833,-11.5094,-0.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6798,-11.4016,-1.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2255,-6.0843,-2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8387,-3.9404,-1.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
